Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
4,1.7775851945055294,98124509242214.84,0.7425875,9,4.299131369461548,99081259761639.48,0.74808127,0,1.6180324351036273,98478138832218.48,0.4647747,7,4.490932520978854,98930211700001.5,2.5119636,9,6.2646205593338,97117703133197.31,2.8792965,0,0.8748838182717464,98304050900303.19,0.7607125,0,1.5646114731947984,96478092700272.03,0.47435173,2,1.2335858120820888,98631003228746.28,0.8042819,3,3.630787776785936,99345656858219.73,0.81448555,5,4.186773958896514,99076560632717.61,0.8501727,0,1.2277848170864676,98756279526686.6,0.83364296,3,1.6967378121202312,98144462411871.25,0.7924701,4,3.6636272616507353,97370378152739.89,1.3119674,1,1.4079073504418185,97557596677498.67,0.7830795,2,3.8562252596695084,97461657031918.67,0.33154094,1,1.9567894502655958,98386975193308.45,0.8435953,1,1.343354319815615,97110705811014.23,0.69748604,4,1.5025738515234672,96974123176804.89,0.7817387,4,1.9988736775228662,98144337645941.9,0.30832508,7,5.743699871023,98341585709994.05,0.7861987,3.364231097223897e-14
1,1.798373651961947,98124509242214.84,0.7425875,3,3.2145221761928804,99081259761639.48,0.74808127,0,1.1677264629041795,98478138832218.48,0.4647747,6,3.1011634315637036,98930211700001.5,2.5119636,4,4.8929352176480005,97117703133197.31,2.8792965,6,2.86956486726898,98304050900303.19,0.7607125,0,1.093724732268617,96478092700272.03,0.47435173,0,3.7591061815232627,98631003228746.28,0.8042819,0,2.504432907203434,99345656858219.73,0.81448555,1,1.305140477515109,99076560632717.61,0.8501727,2,3.4659349816815612,98756279526686.6,0.83364296,4,2.689445468211237,98144462411871.25,0.7924701,4,2.5425778288863126,97370378152739.89,1.3119674,2,1.8323121837360357,97557596677498.67,0.7830795,2,1.156435255307851,97461657031918.67,0.33154094,1,1.2188450069464392,98386975193308.45,0.8435953,4,3.861277009726633,97110705811014.23,0.69748604,2,4.308000138573403,96974123176804.89,0.7817387,0,1.1872739648166346,98144337645941.9,0.30832508,2,2.129217200837901,98341585709994.05,0.7861987,2.2428207314825978e-14
2,2.554997016056321,98124509242214.84,0.7425875,0,1.664200209328532,99081259761639.48,0.74808127,4,4.304509392017726,98478138832218.48,0.4647747,4,7.157733168365806,98930211700001.5,2.5119636,8,4.68634493659103,97117703133197.31,2.8792965,2,3.8907165267866275,98304050900303.19,0.7607125,1,1.522477520686772,96478092700272.03,0.47435173,1,1.3795904683126259,98631003228746.28,0.8042819,1,1.0563746394136266,99345656858219.73,0.81448555,1,2.857737467036076,99076560632717.61,0.8501727,0,3.4113969708599914,98756279526686.6,0.83364296,3,1.8251596112721453,98144462411871.25,0.7924701,4,2.1114254458003643,97370378152739.89,1.3119674,2,3.7246581416070947,97557596677498.67,0.7830795,0,1.789512060255183,97461657031918.67,0.33154094,1,2.20964337697581,98386975193308.45,0.8435953,2,2.0102632654108863,97110705811014.23,0.69748604,10,10.863471180141264,96974123176804.89,0.7817387,0,1.5481589456356568,98144337645941.9,0.30832508,1,1.1418577974039361,98341585709994.05,0.7861987,2.395740326810957e-14
14,14.831155126939155,98124509242214.84,0.7425875,1,0.9336297889843299,99081259761639.48,0.74808127,1,2.0346021202871967,98478138832218.48,0.4647747,2,4.0237605754326875,98930211700001.5,2.5119636,4,4.645252371930731,97117703133197.31,2.8792965,0,1.3972019540545824,98304050900303.19,0.7607125,0,0.6536436373422285,96478092700272.03,0.47435173,5,4.2579783982971104,98631003228746.28,0.8042819,1,1.4580607546385895,99345656858219.73,0.81448555,3,1.4647506710829314,99076560632717.61,0.8501727,4,2.381326241934317,98756279526686.6,0.83364296,2,1.7276843158038464,98144462411871.25,0.7924701,1,2.1563182509936896,97370378152739.89,1.3119674,0,1.2544382562823249,97557596677498.67,0.7830795,0,0.3725277168835343,97461657031918.67,0.33154094,1,1.6788376242842653,98386975193308.45,0.8435953,1,1.1691228331816634,97110705811014.23,0.69748604,0,3.152303305723063,96974123176804.89,0.7817387,4,2.6345145574899913,98144337645941.9,0.30832508,7,6.34145299257795,98341585709994.05,0.7861987,2.599633120582102e-14
2,2.7901993901927318,98124509242214.84,0.7425875,1,2.3375219402786733,99081259761639.48,0.74808127,1,1.6953418520928583,98478138832218.48,0.4647747,3,3.194883108790999,98930211700001.5,2.5119636,36,29.080471826522576,97117703133197.31,2.8792965,6,7.910547291011734,98304050900303.19,0.7607125,3,3.4647908329647534,96478092700272.03,0.47435173,3,3.751917671519995,98631003228746.28,0.8042819,4,2.2093289756000636,99345656858219.73,0.81448555,2,1.2569224879709766,99076560632717.61,0.8501727,2,2.36168940733355,98756279526686.6,0.83364296,5,6.659559070481551,98144462411871.25,0.7924701,1,1.8981814492133104,97370378152739.89,1.3119674,1,1.7690774521704813,97557596677498.67,0.7830795,1,1.5432154966398648,97461657031918.67,0.33154094,2,4.369083252582559,98386975193308.45,0.8435953,2,2.6089235456767605,97110705811014.23,0.69748604,2,1.6122621537839938,96974123176804.89,0.7817387,0,0.7278179764627881,98144337645941.9,0.30832508,6,6.74252025105033,98341585709994.05,0.7861987,4.230775470751264e-14
3,2.1200520069615143,98124509242214.84,0.7425875,1,0.9959878307259826,99081259761639.48,0.74808127,3,3.425790618201605,98478138832218.48,0.4647747,2,3.0910228371110424,98930211700001.5,2.5119636,19,12.561968461336276,97117703133197.31,2.8792965,2,1.3514572538393277,98304050900303.19,0.7607125,1,1.8346895574336493,96478092700272.03,0.47435173,18,14.84620688161,98631003228746.28,0.8042819,5,4.31433670854386,99345656858219.73,0.81448555,2,3.4571417384547667,99076560632717.61,0.8501727,2,3.5105982070227464,98756279526686.6,0.83364296,9,3.925608874357562,98144462411871.25,0.7924701,1,2.179532357938032,97370378152739.89,1.3119674,2,1.6190954616602105,97557596677498.67,0.7830795,1,0.7655334966608682,97461657031918.67,0.33154094,2,1.538305081943836,98386975193308.45,0.8435953,3,1.2582508397744792,97110705811014.23,0.69748604,0,1.1104367693666992,96974123176804.89,0.7817387,0,2.0529463210697,98144337645941.9,0.30832508,2,2.3264162952861756,98341585709994.05,0.7861987,3.9759094785373324e-14
3,2.266723434200088,98124509242214.84,0.7425875,6,3.1359213492438567,99081259761639.48,0.74808127,2,1.7592739514178748,98478138832218.48,0.4647747,0,4.414291477386267,98930211700001.5,2.5119636,7,4.278228899367031,97117703133197.31,2.8792965,6,7.343529631890857,98304050900303.19,0.7607125,1,1.6666896250122964,96478092700272.03,0.47435173,2,1.649553597071609,98631003228746.28,0.8042819,0,1.2157272850176408,99345656858219.73,0.81448555,4,1.611050470726307,99076560632717.61,0.8501727,4,2.785646694266661,98756279526686.6,0.83364296,6,5.802637259711003,98144462411871.25,0.7924701,5,4.390071869064361,97370378152739.89,1.3119674,3,2.401751204237674,97557596677498.67,0.7830795,1,1.9327125514296968,97461657031918.67,0.33154094,1,1.57728912297176,98386975193308.45,0.8435953,2,4.894940235505704,97110705811014.23,0.69748604,5,4.0866371521393265,96974123176804.89,0.7817387,1,1.1169451680994573,98144337645941.9,0.30832508,4,2.171771714895402,98341585709994.05,0.7861987,3.211311501895538e-14
3,3.140603452717745,98124509242214.84,0.7425875,1,0.9149728998171653,99081259761639.48,0.74808127,9,7.310335783651857,98478138832218.48,0.4647747,5,2.873315403742336,98930211700001.5,2.5119636,9,10.700532570617025,97117703133197.31,2.8792965,7,3.4582977526742793,98304050900303.19,0.7607125,2,0.923220663922227,96478092700272.03,0.47435173,3,1.4039274176396779,98631003228746.28,0.8042819,1,1.458441554227126,99345656858219.73,0.81448555,3,2.850390199412547,99076560632717.61,0.8501727,0,1.3027703988906691,98756279526686.6,0.83364296,2,1.409848524310521,98144462411871.25,0.7924701,7,10.809615637955389,97370378152739.89,1.3119674,1,1.8075584186735736,97557596677498.67,0.7830795,6,1.6128123227755014,97461657031918.67,0.33154094,4,3.378962194842238,98386975193308.45,0.8435953,3,4.50817953654939,97110705811014.23,0.69748604,2,3.2297149196131083,96974123176804.89,0.7817387,9,6.23868481218027,98144337645941.9,0.30832508,6,6.592865219651698,98341585709994.05,0.7861987,4.230775470751264e-14
3,3.182135141116186,98124509242214.84,0.7425875,5,4.615742518034671,99081259761639.48,0.74808127,3,1.9956450288666636,98478138832218.48,0.4647747,3,3.890157810189801,98930211700001.5,2.5119636,4,4.823054141058702,97117703133197.31,2.8792965,0,1.4458920026766136,98304050900303.19,0.7607125,2,1.518273136920432,96478092700272.03,0.47435173,10,7.095964667390856,98631003228746.28,0.8042819,1,1.9208145361361013,99345656858219.73,0.81448555,1,5.854227928194173,99076560632717.61,0.8501727,17,14.421222276270159,98756279526686.6,0.83364296,2,0.9655821849892396,98144462411871.25,0.7924701,6,3.334530684421308,97370378152739.89,1.3119674,5,2.308741471612845,97557596677498.67,0.7830795,4,5.0225304907689186,97461657031918.67,0.33154094,3,2.7826695293488592,98386975193308.45,0.8435953,2,1.8257272698281122,97110705811014.23,0.69748604,2,2.2849278957051875,96974123176804.89,0.7817387,1,2.3712631736131087,98144337645941.9,0.30832508,3,2.350617820666063,98341585709994.05,0.7861987,3.9249362800945464e-14
1,1.2726931223822087,98124509242214.84,0.7425875,0,2.4212906458875088,99081259761639.48,0.74808127,2,1.3565317302623892,98478138832218.48,0.4647747,1,2.91538104589611,98930211700001.5,2.5119636,4,6.386024863602698,97117703133197.31,2.8792965,2,3.1335429470703446,98304050900303.19,0.7607125,1,1.067883693759624,96478092700272.03,0.47435173,2,1.7087121666771004,98631003228746.28,0.8042819,6,3.8500372922732073,99345656858219.73,0.81448555,0,1.5173869282381287,99076560632717.61,0.8501727,0,1.923695786410002,98756279526686.6,0.83364296,0,2.639256083032597,98144462411871.25,0.7924701,1,2.3419228114996375,97370378152739.89,1.3119674,6,4.016288067338316,97557596677498.67,0.7830795,2,0.8663757134288153,97461657031918.67,0.33154094,1,1.8134639716697794,98386975193308.45,0.8435953,0,0.9703920336326133,97110705811014.23,0.69748604,2,1.9315861137745525,96974123176804.89,0.7817387,0,1.1551135892255475,98144337645941.9,0.30832508,0,1.7171922434785467,98341585709994.05,0.7861987,1.5801691517263758e-14
6,4.782914414620586,98124509242214.84,0.7425875,1,1.6165292760698549,99081259761639.48,0.74808127,2,1.7425644576249666,98478138832218.48,0.4647747,3,3.5261070583785097,98930211700001.5,2.5119636,7,5.24079709632052,97117703133197.31,2.8792965,2,1.7800455621892237,98304050900303.19,0.7607125,36,28.767337367278504,96478092700272.03,0.47435173,2,1.7345443209816245,98631003228746.28,0.8042819,2,2.005182294616552,99345656858219.73,0.81448555,0,1.7569374585231694,99076560632717.61,0.8501727,1,2.0735892338703907,98756279526686.6,0.83364296,0,1.392939755141223,98144462411871.25,0.7924701,6,5.893846498430897,97370378152739.89,1.3119674,0,1.0213672515959422,97557596677498.67,0.7830795,1,0.6941598160416871,97461657031918.67,0.33154094,5,3.6900098016801355,98386975193308.45,0.8435953,0,1.2372893081386844,97110705811014.23,0.69748604,9,8.659950978366052,96974123176804.89,0.7817387,1,0.49192903159017554,98144337645941.9,0.30832508,1,1.482614310505177,98341585709994.05,0.7861987,4.332721867636837e-14
3,2.3438782839291523,98124509242214.84,0.7425875,2,3.197651615652233,99081259761639.48,0.74808127,3,2.181873730150421,98478138832218.48,0.4647747,3,2.790182640342908,98930211700001.5,2.5119636,4,4.0198830029462265,97117703133197.31,2.8792965,3,1.7483919664310799,98304050900303.19,0.7607125,0,2.327858547538452,96478092700272.03,0.47435173,3,3.8094018315720195,98631003228746.28,0.8042819,4,3.289402615848834,99345656858219.73,0.81448555,3,1.643987198072287,99076560632717.61,0.8501727,1,2.286411861097678,98756279526686.6,0.83364296,0,1.5548851714502467,98144462411871.25,0.7924701,4,2.1851716980346785,97370378152739.89,1.3119674,0,2.035023404886167,97557596677498.67,0.7830795,9,11.775026630835368,97461657031918.67,0.33154094,0,2.0510274047819173,98386975193308.45,0.8435953,5,2.6789586248008055,97110705811014.23,0.69748604,0,0.9644631236030622,96974123176804.89,0.7817387,1,0.8701332850082927,98144337645941.9,0.30832508,0,1.3601769413478229,98341585709994.05,0.7861987,2.4467135252537433e-14
3,2.282715195018497,98124509242214.84,0.7425875,9,9.839078080145821,99081259761639.48,0.74808127,4,4.036526753056405,98478138832218.48,0.4647747,25,29.405716347659283,98930211700001.5,2.5119636,2,3.153954385218523,97117703133197.31,2.8792965,3,3.1107618525030216,98304050900303.19,0.7607125,2,3.6928540777579903,96478092700272.03,0.47435173,2,1.0098289285867508,98631003228746.28,0.8042819,4,3.237057660206822,99345656858219.73,0.81448555,2,1.7111517411770214,99076560632717.61,0.8501727,3,1.9619549676233397,98756279526686.6,0.83364296,2,1.81803590533717,98144462411871.25,0.7924701,5,2.173223977962892,97370378152739.89,1.3119674,4,2.132629615443842,97557596677498.67,0.7830795,1,2.148921533068262,97461657031918.67,0.33154094,8,5.290542435815527,98386975193308.45,0.8435953,0,1.0964097750730044,97110705811014.23,0.69748604,2,1.3443913835157801,96974123176804.89,0.7817387,1,0.6607483899765438,98144337645941.9,0.30832508,1,1.5437128239410791,98341585709994.05,0.7861987,4.230775470751264e-14
2,2.2971798514717965,98124509242214.84,0.7425875,1,2.466556149679199,99081259761639.48,0.74808127,3,2.0133104577164698,98478138832218.48,0.4647747,4,3.438030091961303,98930211700001.5,2.5119636,3,4.447268106897342,97117703133197.31,2.8792965,5,3.216313925637592,98304050900303.19,0.7607125,6,4.293858286889084,96478092700272.03,0.47435173,5,2.078218520588636,98631003228746.28,0.8042819,1,1.597806644519601,99345656858219.73,0.81448555,2,1.0192485213168156,99076560632717.61,0.8501727,1,1.585363829581135,98756279526686.6,0.83364296,2,2.531228337607848,98144462411871.25,0.7924701,5,1.7112842892247015,97370378152739.89,1.3119674,1,1.469087927810894,97557596677498.67,0.7830795,1,1.0185886550051535,97461657031918.67,0.33154094,8,4.447422232051778,98386975193308.45,0.8435953,1,1.6071097353761816,97110705811014.23,0.69748604,1,0.8436884675881366,96974123176804.89,0.7817387,3,2.9920337414525986,98144337645941.9,0.30832508,4,3.3755787992039434,98341585709994.05,0.7861987,3.007418708124393e-14
5,2.760487359422716,98124509242214.84,0.7425875,2,2.4225632524821146,99081259761639.48,0.74808127,3,1.0373198551839438,98478138832218.48,0.4647747,6,3.33387260144044,98930211700001.5,2.5119636,5,3.480289760290563,97117703133197.31,2.8792965,2,1.4753639334343362,98304050900303.19,0.7607125,1,1.6533166443430103,96478092700272.03,0.47435173,7,3.3602622794280186,98631003228746.28,0.8042819,0,1.7245151417905613,99345656858219.73,0.81448555,1,1.976805941915721,99076560632717.61,0.8501727,11,7.478112510285866,98756279526686.6,0.83364296,4,1.6735441393745782,98144462411871.25,0.7924701,4,4.8527791071731325,97370378152739.89,1.3119674,1,0.9906132211598574,97557596677498.67,0.7830795,2,1.7687534853509144,97461657031918.67,0.33154094,7,7.9709346863374595,98386975193308.45,0.8435953,3,1.498796276489672,97110705811014.23,0.69748604,1,1.1851204280820573,96974123176804.89,0.7817387,2,0.9367483543566589,98144337645941.9,0.30832508,2,2.5216046981249973,98341585709994.05,0.7861987,3.517150692552256e-14
4,4.106442983081422,98124509242214.84,0.7425875,3,3.0564241308967057,99081259761639.48,0.74808127,1,2.5102877306371383,98478138832218.48,0.4647747,5,7.109595626629825,98930211700001.5,2.5119636,6,4.23832202356915,97117703133197.31,2.8792965,2,3.0925106251338668,98304050900303.19,0.7607125,1,1.6013921532589837,96478092700272.03,0.47435173,2,1.7249429826603913,98631003228746.28,0.8042819,1,2.035920505759803,99345656858219.73,0.81448555,1,1.4661606648926133,99076560632717.61,0.8501727,3,1.8869028355227992,98756279526686.6,0.83364296,5,2.5679111501757936,98144462411871.25,0.7924701,1,3.3887616654700485,97370378152739.89,1.3119674,4,3.265256190767514,97557596677498.67,0.7830795,8,5.341455381921452,97461657031918.67,0.33154094,3,4.909667023821519,98386975193308.45,0.8435953,2,3.4605343126412875,97110705811014.23,0.69748604,5,3.761939809497901,96974123176804.89,0.7817387,3,2.805378253080869,98144337645941.9,0.30832508,1,1.3046156141599292,98341585709994.05,0.7861987,3.1093651050099656e-14
0,1.705951246739008,98124509242214.84,0.7425875,1,1.598876555000111,99081259761639.48,0.74808127,4,3.6876504012154396,98478138832218.48,0.4647747,3,4.609486069729151,98930211700001.5,2.5119636,3,4.665283762756657,97117703133197.31,2.8792965,9,5.0377421560588544,98304050900303.19,0.7607125,2,2.358496564617071,96478092700272.03,0.47435173,3,1.2365858517225696,98631003228746.28,0.8042819,5,3.636682903643682,99345656858219.73,0.81448555,3,1.3317820956615227,99076560632717.61,0.8501727,8,5.017899724810693,98756279526686.6,0.83364296,1,2.2860094213818227,98144462411871.25,0.7924701,2,2.780911878628265,97370378152739.89,1.3119674,2,3.736725035445583,97557596677498.67,0.7830795,11,8.462667814659307,97461657031918.67,0.33154094,7,5.969620887133052,98386975193308.45,0.8435953,0,1.156729472500278,97110705811014.23,0.69748604,2,4.949557583963212,96974123176804.89,0.7817387,4,3.7336852082024516,98144337645941.9,0.30832508,3,1.3439320468707447,98341585709994.05,0.7861987,3.721043486323401e-14
4,2.1755179066245454,98124509242214.84,0.7425875,2,1.2922310008622022,99081259761639.48,0.74808127,1,3.685739081429515,98478138832218.48,0.4647747,0,4.6662972790907595,98930211700001.5,2.5119636,3,3.2679560322315586,97117703133197.31,2.8792965,0,1.0807276831412664,98304050900303.19,0.7607125,5,2.1856198821171837,96478092700272.03,0.47435173,1,2.5297198584915743,98631003228746.28,0.8042819,0,2.106849746156528,99345656858219.73,0.81448555,3,7.999087196926736,99076560632717.61,0.8501727,4,1.416316661071876,98756279526686.6,0.83364296,2,4.170024261136488,98144462411871.25,0.7924701,2,2.1071076686702415,97370378152739.89,1.3119674,7,3.5159530518802207,97557596677498.67,0.7830795,2,4.818740635969771,97461657031918.67,0.33154094,2,1.8199022940139398,98386975193308.45,0.8435953,4,4.5768451028833175,97110705811014.23,0.69748604,8,3.0910767006082955,96974123176804.89,0.7817387,1,2.320111321856329,98144337645941.9,0.30832508,2,3.1633591186460683,98341585709994.05,0.7861987,2.701579517467675e-14
1,1.266893721830092,98124509242214.84,0.7425875,2,1.453458576661617,99081259761639.48,0.74808127,3,1.6496277340966128,98478138832218.48,0.4647747,4,6.300461825063927,98930211700001.5,2.5119636,10,9.109109887051986,97117703133197.31,2.8792965,2,5.740804459794578,98304050900303.19,0.7607125,4,2.0620688379765926,96478092700272.03,0.47435173,2,1.0916710138358925,98631003228746.28,0.8042819,4,3.266960067216123,99345656858219.73,0.81448555,10,7.545312990689042,99076560632717.61,0.8501727,5,8.12827417986555,98756279526686.6,0.83364296,2,2.2177007582691584,98144462411871.25,0.7924701,1,1.9450027919126733,97370378152739.89,1.3119674,3,2.0652382468120196,97557596677498.67,0.7830795,5,7.113925548864965,97461657031918.67,0.33154094,11,14.397570776065391,98386975193308.45,0.8435953,1,1.4575092059007464,97110705811014.23,0.69748604,0,0.9331775043008066,96974123176804.89,0.7817387,1,0.6332434452326822,98144337645941.9,0.30832508,0,1.140178030698868,98341585709994.05,0.7861987,3.619097089437829e-14
3,3.278993781000881,98124509242214.84,0.7425875,1,3.1627291267713686,99081259761639.48,0.74808127,5,8.03282111089906,98478138832218.48,0.4647747,2,3.155150909997196,98930211700001.5,2.5119636,6,3.4526778624110506,97117703133197.31,2.8792965,1,1.8189716866635213,98304050900303.19,0.7607125,1,0.952002503955105,96478092700272.03,0.47435173,2,1.3138966522078923,98631003228746.28,0.8042819,5,2.974256920843395,99345656858219.73,0.81448555,3,2.5989283728879036,99076560632717.61,0.8501727,2,1.4435985634712383,98756279526686.6,0.83364296,2,1.7533977673160273,98144462411871.25,0.7924701,7,6.9785537787569645,97370378152739.89,1.3119674,2,2.410783250301998,97557596677498.67,0.7830795,0,0.6390163570839968,97461657031918.67,0.33154094,9,9.233570041020723,98386975193308.45,0.8435953,2,3.140042505690241,97110705811014.23,0.69748604,4,2.4898563757154197,96974123176804.89,0.7817387,1,1.4141265587917276,98144337645941.9,0.30832508,3,2.513068583145528,98341585709994.05,0.7861987,3.1093651050099656e-14
